"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-07-04,2023-03-30,"5.10%",150,5.1,0
2023-07-04,2023-03-30,"5.35%",175,5.35,0
2023-07-04,2023-03-30,"5.60%",200,5.6,0
2023-07-04,2023-03-30,"5.85%",225,5.85,0
2023-07-04,2023-03-30,"6.10%",250,6.1,0
2023-07-04,2023-03-31,"0.10%",-300,0.1,0
2023-07-04,2023-03-31,"0.35%",-300,0.35,0
2023-07-04,2023-03-31,"0.60%",-300,0.6,0
2023-07-04,2023-03-31,"0.85%",-275,0.85,0
2023-07-04,2023-03-31,"1.10%",-250,1.1,0
2023-07-04,2023-03-31,"1.35%",-225,1.35,0
2023-07-04,2023-03-31,"1.60%",-200,1.6,0
2023-07-04,2023-03-31,"1.85%",-175,1.85,0
2023-07-04,2023-03-31,"2.10%",-150,2.1,0
2023-07-04,2023-03-31,"2.35%",-125,2.35,0
2023-07-04,2023-03-31,"2.60%",-100,2.6,0
2023-07-04,2023-03-31,"2.85%",-75,2.85,0
2023-07-04,2023-03-31,"3.10%",-50,3.1,0
2023-07-04,2023-03-31,"3.35%",-25,3.35,0.134546173751593
2023-07-04,2023-03-31,"3.60%",0,3.6,0.689074509545865
2023-07-04,2023-03-31,"3.85%",25,3.85,0.176379316702542
2023-07-04,2023-03-31,"4.10%",50,4.1,0
2023-07-04,2023-03-31,"4.35%",75,4.35,0
2023-07-04,2023-03-31,"4.60%",100,4.6,0
2023-07-04,2023-03-31,"4.85%",125,4.85,0
2023-07-04,2023-03-31,"5.10%",150,5.1,0
2023-07-04,2023-03-31,"5.35%",175,5.35,0
2023-07-04,2023-03-31,"5.60%",200,5.6,0
2023-07-04,2023-03-31,"5.85%",225,5.85,0
2023-07-04,2023-03-31,"6.10%",250,6.1,0
2023-07-04,2023-04-01,"0.10%",-300,0.1,0
2023-07-04,2023-04-01,"0.35%",-300,0.35,0
2023-07-04,2023-04-01,"0.60%",-300,0.6,0
2023-07-04,2023-04-01,"0.85%",-275,0.85,0
2023-07-04,2023-04-01,"1.10%",-250,1.1,0
2023-07-04,2023-04-01,"1.35%",-225,1.35,0
2023-07-04,2023-04-01,"1.60%",-200,1.6,0
2023-07-04,2023-04-01,"1.85%",-175,1.85,0
2023-07-04,2023-04-01,"2.10%",-150,2.1,0
2023-07-04,2023-04-01,"2.35%",-125,2.35,0
2023-07-04,2023-04-01,"2.60%",-100,2.6,0
2023-07-04,2023-04-01,"2.85%",-75,2.85,0
2023-07-04,2023-04-01,"3.10%",-50,3.1,0
2023-07-04,2023-04-01,"3.35%",-25,3.35,0.217073164554161
2023-07-04,2023-04-01,"3.60%",0,3.6,0.617796111023154
2023-07-04,2023-04-01,"3.85%",25,3.85,0.165130724422685
2023-07-04,2023-04-01,"4.10%",50,4.1,0
2023-07-04,2023-04-01,"4.35%",75,4.35,0
2023-07-04,2023-04-01,"4.60%",100,4.6,0
2023-07-04,2023-04-01,"4.85%",125,4.85,0
2023-07-04,2023-04-01,"5.10%",150,5.1,0
2023-07-04,2023-04-01,"5.35%",175,5.35,0
2023-07-04,2023-04-01,"5.60%",200,5.6,0
2023-07-04,2023-04-01,"5.85%",225,5.85,0
2023-07-04,2023-04-01,"6.10%",250,6.1,0
2023-07-04,2023-04-02,"0.10%",-300,0.1,0
2023-07-04,2023-04-02,"0.35%",-300,0.35,0
2023-07-04,2023-04-02,"0.60%",-300,0.6,0
2023-07-04,2023-04-02,"0.85%",-275,0.85,0
2023-07-04,2023-04-02,"1.10%",-250,1.1,0
2023-07-04,2023-04-02,"1.35%",-225,1.35,0
2023-07-04,2023-04-02,"1.60%",-200,1.6,0
2023-07-04,2023-04-02,"1.85%",-175,1.85,0
2023-07-04,2023-04-02,"2.10%",-150,2.1,0
2023-07-04,2023-04-02,"2.35%",-125,2.35,0
2023-07-04,2023-04-02,"2.60%",-100,2.6,0
2023-07-04,2023-04-02,"2.85%",-75,2.85,0
2023-07-04,2023-04-02,"3.10%",-50,3.1,0.0144109450974699
2023-07-04,2023-04-02,"3.35%",-25,3.35,0.238845146429311
2023-07-04,2023-04-02,"3.60%",0,3.6,0.554800746905449
2023-07-04,2023-04-02,"3.85%",25,3.85,0.19194316156777
2023-07-04,2023-04-02,"4.10%",50,4.1,0
2023-07-04,2023-04-02,"4.35%",75,4.35,0
2023-07-04,2023-04-02,"4.60%",100,4.6,0
2023-07-04,2023-04-02,"4.85%",125,4.85,0
2023-07-04,2023-04-02,"5.10%",150,5.1,0
2023-07-04,2023-04-02,"5.35%",175,5.35,0
2023-07-04,2023-04-02,"5.60%",200,5.6,0
2023-07-04,2023-04-02,"5.85%",225,5.85,0
2023-07-04,2023-04-02,"6.10%",250,6.1,0
2023-07-04,2023-04-03,"0.10%",-300,0.1,0
2023-07-04,2023-04-03,"0.35%",-300,0.35,0
2023-07-04,2023-04-03,"0.60%",-300,0.6,0
2023-07-04,2023-04-03,"0.85%",-275,0.85,0
2023-07-04,2023-04-03,"1.10%",-250,1.1,0
2023-07-04,2023-04-03,"1.35%",-225,1.35,0
2023-07-04,2023-04-03,"1.60%",-200,1.6,0
2023-07-04,2023-04-03,"1.85%",-175,1.85,0
2023-07-04,2023-04-03,"2.10%",-150,2.1,0
2023-07-04,2023-04-03,"2.35%",-125,2.35,0
2023-07-04,2023-04-03,"2.60%",-100,2.6,0
2023-07-04,2023-04-03,"2.85%",-75,2.85,0
2023-07-04,2023-04-03,"3.10%",-50,3.1,0.0256165542315803
2023-07-04,2023-04-03,"3.35%",-25,3.35,0.249679543795408
2023-07-04,2023-04-03,"3.60%",0,3.6,0.498008676603907
2023-07-04,2023-04-03,"3.85%",25,3.85,0.208878682696639
2023-07-04,2023-04-03,"4.10%",50,4.1,0.0178165426724661
2023-07-04,2023-04-03,"4.35%",75,4.35,0
2023-07-04,2023-04-03,"4.60%",100,4.6,0
2023-07-04,2023-04-03,"4.85%",125,4.85,0
2023-07-04,2023-04-03,"5.10%",150,5.1,0
2023-07-04,2023-04-03,"5.35%",175,5.35,0
2023-07-04,2023-04-03,"5.60%",200,5.6,0
2023-07-04,2023-04-03,"5.85%",225,5.85,0
2023-07-04,2023-04-03,"6.10%",250,6.1,0
2023-07-04,2023-04-04,"0.10%",-300,0.1,0
2023-07-04,2023-04-04,"0.35%",-300,0.35,0
2023-07-04,2023-04-04,"0.60%",-300,0.6,0
2023-07-04,2023-04-04,"0.85%",-275,0.85,0
2023-07-04,2023-04-04,"1.10%",-250,1.1,0
2023-07-04,2023-04-04,"1.35%",-225,1.35,0
2023-07-04,2023-04-04,"1.60%",-200,1.6,0
2023-07-04,2023-04-04,"1.85%",-175,1.85,0
2023-07-04,2023-04-04,"2.10%",-150,2.1,0
2023-07-04,2023-04-04,"2.35%",-125,2.35,0
2023-07-04,2023-04-04,"2.60%",-100,2.6,0
2023-07-04,2023-04-04,"2.85%",-75,2.85,0.0315942602025312
2023-07-04,2023-04-04,"3.10%",-50,3.1,0.100889923691118
2023-07-04,2023-04-04,"3.35%",-25,3.35,0.20629568657074
2023-07-04,2023-04-04,"3.60%",0,3.6,0.270256687767035
2023-07-04,2023-04-04,"3.85%",25,3.85,0.226882561643858
2023-07-04,2023-04-04,"4.10%",50,4.1,0.122040161380697
2023-07-04,2023-04-04,"4.35%",75,4.35,0.0420407187440203
2023-07-04,2023-04-04,"4.60%",100,4.6,0
2023-07-04,2023-04-04,"4.85%",125,4.85,0
2023-07-04,2023-04-04,"5.10%",150,5.1,0
2023-07-04,2023-04-04,"5.35%",175,5.35,0
2023-07-04,2023-04-04,"5.60%",200,5.6,0
2023-07-04,2023-04-04,"5.85%",225,5.85,0
2023-07-04,2023-04-04,"6.10%",250,6.1,0
2023-07-04,2023-04-05,"0.10%",-300,0.1,0
2023-07-04,2023-04-05,"0.35%",-300,0.35,0
2023-07-04,2023-04-05,"0.60%",-300,0.6,0
2023-07-04,2023-04-05,"0.85%",-275,0.85,0
2023-07-04,2023-04-05,"1.10%",-250,1.1,0
2023-07-04,2023-04-05,"1.35%",-225,1.35,0
2023-07-04,2023-04-05,"1.60%",-200,1.6,0
2023-07-04,2023-04-05,"1.85%",-175,1.85,0
2023-07-04,2023-04-05,"2.10%",-150,2.1,0
2023-07-04,2023-04-05,"2.35%",-125,2.35,0
2023-07-04,2023-04-05,"2.60%",-100,2.6,0
2023-07-04,2023-04-05,"2.85%",-75,2.85,0
2023-07-04,2023-04-05,"3.10%",-50,3.1,0.0192452201172803
2023-07-04,2023-04-05,"3.35%",-25,3.35,0.203888014597088
2023-07-04,2023-04-05,"3.60%",0,3.6,0.482529076424618
2023-07-04,2023-04-05,"3.85%",25,3.85,0.262257155139027
2023-07-04,2023-04-05,"4.10%",50,4.1,0.0320805337219864
2023-07-04,2023-04-05,"4.35%",75,4.35,0
2023-07-04,2023-04-05,"4.60%",100,4.6,0
2023-07-04,2023-04-05,"4.85%",125,4.85,0
2023-07-04,2023-04-05,"5.10%",150,5.1,0
2023-07-04,2023-04-05,"5.35%",175,5.35,0
2023-07-04,2023-04-05,"5.60%",200,5.6,0
2023-07-04,2023-04-05,"5.85%",225,5.85,0
2023-07-04,2023-04-05,"6.10%",250,6.1,0
2023-07-04,2023-04-06,"0.10%",-300,0.1,0
2023-07-04,2023-04-06,"0.35%",-300,0.35,0
2023-07-04,2023-04-06,"0.60%",-300,0.6,0
2023-07-04,2023-04-06,"0.85%",-275,0.85,0
2023-07-04,2023-04-06,"1.10%",-250,1.1,0
2023-07-04,2023-04-06,"1.35%",-225,1.35,0
2023-07-04,2023-04-06,"1.60%",-200,1.6,0
2023-07-04,2023-04-06,"1.85%",-175,1.85,0
2023-07-04,2023-04-06,"2.10%",-150,2.1,0
2023-07-04,2023-04-06,"2.35%",-125,2.35,0
2023-07-04,2023-04-06,"2.60%",-100,2.6,0
2023-07-04,2023-04-06,"2.85%",-75,2.85,0
2023-07-04,2023-04-06,"3.10%",-50,3.1,0
2023-07-04,2023-04-06,"3.35%",-25,3.35,0.170101453768665
2023-07-04,2023-04-06,"3.60%",0,3.6,0.59179323787399
2023-07-04,2023-04-06,"3.85%",25,3.85,0.238105308357345
2023-07-04,2023-04-06,"4.10%",50,4.1,0
2023-07-04,2023-04-06,"4.35%",75,4.35,0
2023-07-04,2023-04-06,"4.60%",100,4.6,0
2023-07-04,2023-04-06,"4.85%",125,4.85,0
2023-07-04,2023-04-06,"5.10%",150,5.1,0
2023-07-04,2023-04-06,"5.35%",175,5.35,0
2023-07-04,2023-04-06,"5.60%",200,5.6,0
2023-07-04,2023-04-06,"5.85%",225,5.85,0
2023-07-04,2023-04-06,"6.10%",250,6.1,0
2023-07-04,2023-04-07,"0.10%",-300,0.1,0
2023-07-04,2023-04-07,"0.35%",-300,0.35,0
2023-07-04,2023-04-07,"0.60%",-300,0.6,0
2023-07-04,2023-04-07,"0.85%",-275,0.85,0
2023-07-04,2023-04-07,"1.10%",-250,1.1,0
2023-07-04,2023-04-07,"1.35%",-225,1.35,0
2023-07-04,2023-04-07,"1.60%",-200,1.6,0
2023-07-04,2023-04-07,"1.85%",-175,1.85,0
2023-07-04,2023-04-07,"2.10%",-150,2.1,0
2023-07-04,2023-04-07,"2.35%",-125,2.35,0
2023-07-04,2023-04-07,"2.60%",-100,2.6,0
2023-07-04,2023-04-07,"2.85%",-75,2.85,0
2023-07-04,2023-04-07,"3.10%",-50,3.1,0
2023-07-04,2023-04-07,"3.35%",-25,3.35,0.180705688848712
2023-07-04,2023-04-07,"3.60%",0,3.6,0.644859151332026
2023-07-04,2023-04-07,"3.85%",25,3.85,0.174435159819262
2023-07-04,2023-04-07,"4.10%",50,4.1,0
2023-07-04,2023-04-07,"4.35%",75,4.35,0
2023-07-04,2023-04-07,"4.60%",100,4.6,0
2023-07-04,2023-04-07,"4.85%",125,4.85,0
2023-07-04,2023-04-07,"5.10%",150,5.1,0
2023-07-04,2023-04-07,"5.35%",175,5.35,0
2023-07-04,2023-04-07,"5.60%",200,5.6,0
2023-07-04,2023-04-07,"5.85%",225,5.85,0
2023-07-04,2023-04-07,"6.10%",250,6.1,0
2023-07-04,2023-04-08,"0.10%",-300,0.1,0
2023-07-04,2023-04-08,"0.35%",-300,0.35,0
2023-07-04,2023-04-08,"0.60%",-300,0.6,0
2023-07-04,2023-04-08,"0.85%",-275,0.85,0
2023-07-04,2023-04-08,"1.10%",-250,1.1,0
2023-07-04,2023-04-08,"1.35%",-225,1.35,0
2023-07-04,2023-04-08,"1.60%",-200,1.6,0
2023-07-04,2023-04-08,"1.85%",-175,1.85,0
2023-07-04,2023-04-08,"2.10%",-150,2.1,0
2023-07-04,2023-04-08,"2.35%",-125,2.35,0
2023-07-04,2023-04-08,"2.60%",-100,2.6,0
2023-07-04,2023-04-08,"2.85%",-75,2.85,0
2023-07-04,2023-04-08,"3.10%",-50,3.1,0
2023-07-04,2023-04-08,"3.35%",-25,3.35,0.193602719699634
2023-07-04,2023-04-08,"3.60%",0,3.6,0.618911889869318
2023-07-04,2023-04-08,"3.85%",25,3.85,0.187485390431048
2023-07-04,2023-04-08,"4.10%",50,4.1,0
2023-07-04,2023-04-08,"4.35%",75,4.35,0
2023-07-04,2023-04-08,"4.60%",100,4.6,0
2023-07-04,2023-04-08,"4.85%",125,4.85,0
2023-07-04,2023-04-08,"5.10%",150,5.1,0
2023-07-04,2023-04-08,"5.35%",175,5.35,0
2023-07-04,2023-04-08,"5.60%",200,5.6,0
2023-07-04,2023-04-08,"5.85%",225,5.85,0
2023-07-04,2023-04-08,"6.10%",250,6.1,0
2023-07-04,2023-04-09,"0.10%",-300,0.1,0
2023-07-04,2023-04-09,"0.35%",-300,0.35,0
2023-07-04,2023-04-09,"0.60%",-300,0.6,0
2023-07-04,2023-04-09,"0.85%",-275,0.85,0
2023-07-04,2023-04-09,"1.10%",-250,1.1,0
2023-07-04,2023-04-09,"1.35%",-225,1.35,0
2023-07-04,2023-04-09,"1.60%",-200,1.6,0
2023-07-04,2023-04-09,"1.85%",-175,1.85,0
2023-07-04,2023-04-09,"2.10%",-150,2.1,0
2023-07-04,2023-04-09,"2.35%",-125,2.35,0
2023-07-04,2023-04-09,"2.60%",-100,2.6,0
2023-07-04,2023-04-09,"2.85%",-75,2.85,0
2023-07-04,2023-04-09,"3.10%",-50,3.1,0
2023-07-04,2023-04-09,"3.35%",-25,3.35,0.205275434405183
2023-07-04,2023-04-09,"3.60%",0,3.6,0.595379471442928
2023-07-04,2023-04-09,"3.85%",25,3.85,0.199345094151889
2023-07-04,2023-04-09,"4.10%",50,4.1,0
2023-07-04,2023-04-09,"4.35%",75,4.35,0
2023-07-04,2023-04-09,"4.60%",100,4.6,0
2023-07-04,2023-04-09,"4.85%",125,4.85,0
2023-07-04,2023-04-09,"5.10%",150,5.1,0
2023-07-04,2023-04-09,"5.35%",175,5.35,0
2023-07-04,2023-04-09,"5.60%",200,5.6,0
2023-07-04,2023-04-09,"5.85%",225,5.85,0
2023-07-04,2023-04-09,"6.10%",250,6.1,0
2023-07-04,2023-04-10,"0.10%",-300,0.1,0
2023-07-04,2023-04-10,"0.35%",-300,0.35,0
2023-07-04,2023-04-10,"0.60%",-300,0.6,0
2023-07-04,2023-04-10,"0.85%",-275,0.85,0
2023-07-04,2023-04-10,"1.10%",-250,1.1,0
2023-07-04,2023-04-10,"1.35%",-225,1.35,0
2023-07-04,2023-04-10,"1.60%",-200,1.6,0
2023-07-04,2023-04-10,"1.85%",-175,1.85,0
2023-07-04,2023-04-10,"2.10%",-150,2.1,0
2023-07-04,2023-04-10,"2.35%",-125,2.35,0
2023-07-04,2023-04-10,"2.60%",-100,2.6,0
2023-07-04,2023-04-10,"2.85%",-75,2.85,0
2023-07-04,2023-04-10,"3.10%",-50,3.1,0.0102085249948585
2023-07-04,2023-04-10,"3.35%",-25,3.35,0.213602018988836
2023-07-04,2023-04-10,"3.60%",0,3.6,0.568249835409817
2023-07-04,2023-04-10,"3.85%",25,3.85,0.207939620606488
2023-07-04,2023-04-10,"4.10%",50,4.1,0
2023-07-04,2023-04-10,"4.35%",75,4.35,0
2023-07-04,2023-04-10,"4.60%",100,4.6,0
2023-07-04,2023-04-10,"4.85%",125,4.85,0
2023-07-04,2023-04-10,"5.10%",150,5.1,0
2023-07-04,2023-04-10,"5.35%",175,5.35,0
2023-07-04,2023-04-10,"5.60%",200,5.6,0
2023-07-04,2023-04-10,"5.85%",225,5.85,0
2023-07-04,2023-04-10,"6.10%",250,6.1,0
2023-07-04,2023-04-11,"0.10%",-300,0.1,0
2023-07-04,2023-04-11,"0.35%",-300,0.35,0
2023-07-04,2023-04-11,"0.60%",-300,0.6,0
2023-07-04,2023-04-11,"0.85%",-275,0.85,0
2023-07-04,2023-04-11,"1.10%",-250,1.1,0
2023-07-04,2023-04-11,"1.35%",-225,1.35,0
2023-07-04,2023-04-11,"1.60%",-200,1.6,0
2023-07-04,2023-04-11,"1.85%",-175,1.85,0
2023-07-04,2023-04-11,"2.10%",-150,2.1,0
2023-07-04,2023-04-11,"2.35%",-125,2.35,0
2023-07-04,2023-04-11,"2.60%",-100,2.6,0
2023-07-04,2023-04-11,"2.85%",-75,2.85,0
2023-07-04,2023-04-11,"3.10%",-50,3.1,0
2023-07-04,2023-04-11,"3.35%",-25,3.35,0.183782078172931
2023-07-04,2023-04-11,"3.60%",0,3.6,0.638674826527165
2023-07-04,2023-04-11,"3.85%",25,3.85,0.177543095299905
2023-07-04,2023-04-11,"4.10%",50,4.1,0
2023-07-04,2023-04-11,"4.35%",75,4.35,0
2023-07-04,2023-04-11,"4.60%",100,4.6,0
2023-07-04,2023-04-11,"4.85%",125,4.85,0
2023-07-04,2023-04-11,"5.10%",150,5.1,0
2023-07-04,2023-04-11,"5.35%",175,5.35,0
2023-07-04,2023-04-11,"5.60%",200,5.6,0
2023-07-04,2023-04-11,"5.85%",225,5.85,0
2023-07-04,2023-04-11,"6.10%",250,6.1,0
2023-07-04,2023-04-12,"0.10%",-300,0.1,0
2023-07-04,2023-04-12,"0.35%",-300,0.35,0
2023-07-04,2023-04-12,"0.60%",-300,0.6,0
2023-07-04,2023-04-12,"0.85%",-275,0.85,0
2023-07-04,2023-04-12,"1.10%",-250,1.1,0
2023-07-04,2023-04-12,"1.35%",-225,1.35,0
2023-07-04,2023-04-12,"1.60%",-200,1.6,0
2023-07-04,2023-04-12,"1.85%",-175,1.85,0
2023-07-04,2023-04-12,"2.10%",-150,2.1,0
2023-07-04,2023-04-12,"2.35%",-125,2.35,0
2023-07-04,2023-04-12,"2.60%",-100,2.6,0
2023-07-04,2023-04-12,"2.85%",-75,2.85,0
2023-07-04,2023-04-12,"3.10%",-50,3.1,0
2023-07-04,2023-04-12,"3.35%",-25,3.35,0.131399031052596
2023-07-04,2023-04-12,"3.60%",0,3.6,0.666093240752823
2023-07-04,2023-04-12,"3.85%",25,3.85,0.202507728194581
2023-07-04,2023-04-12,"4.10%",50,4.1,0
2023-07-04,2023-04-12,"4.35%",75,4.35,0
2023-07-04,2023-04-12,"4.60%",100,4.6,0
2023-07-04,2023-04-12,"4.85%",125,4.85,0
2023-07-04,2023-04-12,"5.10%",150,5.1,0
2023-07-04,2023-04-12,"5.35%",175,5.35,0
2023-07-04,2023-04-12,"5.60%",200,5.6,0
2023-07-04,2023-04-12,"5.85%",225,5.85,0
2023-07-04,2023-04-12,"6.10%",250,6.1,0
2023-07-04,2023-04-13,"0.10%",-300,0.1,0
2023-07-04,2023-04-13,"0.35%",-300,0.35,0
2023-07-04,2023-04-13,"0.60%",-300,0.6,0
2023-07-04,2023-04-13,"0.85%",-275,0.85,0
2023-07-04,2023-04-13,"1.10%",-250,1.1,0
2023-07-04,2023-04-13,"1.35%",-225,1.35,0
2023-07-04,2023-04-13,"1.60%",-200,1.6,0
2023-07-04,2023-04-13,"1.85%",-175,1.85,0
2023-07-04,2023-04-13,"2.10%",-150,2.1,0
2023-07-04,2023-04-13,"2.35%",-125,2.35,0
2023-07-04,2023-04-13,"2.60%",-100,2.6,0
2023-07-04,2023-04-13,"2.85%",-75,2.85,0
2023-07-04,2023-04-13,"3.10%",-50,3.1,0
2023-07-04,2023-04-13,"3.35%",-25,3.35,0.0889586884950144
2023-07-04,2023-04-13,"3.60%",0,3.6,0.65104037496035
2023-07-04,2023-04-13,"3.85%",25,3.85,0.260000936544635
2023-07-04,2023-04-13,"4.10%",50,4.1,0
2023-07-04,2023-04-13,"4.35%",75,4.35,0
2023-07-04,2023-04-13,"4.60%",100,4.6,0
2023-07-04,2023-04-13,"4.85%",125,4.85,0
2023-07-04,2023-04-13,"5.10%",150,5.1,0
2023-07-04,2023-04-13,"5.35%",175,5.35,0
2023-07-04,2023-04-13,"5.60%",200,5.6,0
2023-07-04,2023-04-13,"5.85%",225,5.85,0
2023-07-04,2023-04-13,"6.10%",250,6.1,0
2023-07-04,2023-04-14,"0.10%",-300,0.1,0
2023-07-04,2023-04-14,"0.35%",-300,0.35,0
2023-07-04,2023-04-14,"0.60%",-300,0.6,0
2023-07-04,2023-04-14,"0.85%",-275,0.85,0
2023-07-04,2023-04-14,"1.10%",-250,1.1,0
2023-07-04,2023-04-14,"1.35%",-225,1.35,0
2023-07-04,2023-04-14,"1.60%",-200,1.6,0
2023-07-04,2023-04-14,"1.85%",-175,1.85,0
2023-07-04,2023-04-14,"2.10%",-150,2.1,0
2023-07-04,2023-04-14,"2.35%",-125,2.35,0
2023-07-04,2023-04-14,"2.60%",-100,2.6,0
2023-07-04,2023-04-14,"2.85%",-75,2.85,0
2023-07-04,2023-04-14,"3.10%",-50,3.1,0
2023-07-04,2023-04-14,"3.35%",-25,3.35,0.0467839696677036
2023-07-04,2023-04-14,"3.60%",0,3.6,0.694801840970815
2023-07-04,2023-04-14,"3.85%",25,3.85,0.258414189361482
2023-07-04,2023-04-14,"4.10%",50,4.1,0
2023-07-04,2023-04-14,"4.35%",75,4.35,0
2023-07-04,2023-04-14,"4.60%",100,4.6,0
2023-07-04,2023-04-14,"4.85%",125,4.85,0
2023-07-04,2023-04-14,"5.10%",150,5.1,0
2023-07-04,2023-04-14,"5.35%",175,5.35,0
2023-07-04,2023-04-14,"5.60%",200,5.6,0
2023-07-04,2023-04-14,"5.85%",225,5.85,0
2023-07-04,2023-04-14,"6.10%",250,6.1,0
2023-07-04,2023-04-15,"0.10%",-300,0.1,0
2023-07-04,2023-04-15,"0.35%",-300,0.35,0
2023-07-04,2023-04-15,"0.60%",-300,0.6,0
2023-07-04,2023-04-15,"0.85%",-275,0.85,0
2023-07-04,2023-04-15,"1.10%",-250,1.1,0
2023-07-04,2023-04-15,"1.35%",-225,1.35,0
2023-07-04,2023-04-15,"1.60%",-200,1.6,0
2023-07-04,2023-04-15,"1.85%",-175,1.85,0
2023-07-04,2023-04-15,"2.10%",-150,2.1,0
2023-07-04,2023-04-15,"2.35%",-125,2.35,0
2023-07-04,2023-04-15,"2.60%",-100,2.6,0
2023-07-04,2023-04-15,"2.85%",-75,2.85,0
2023-07-04,2023-04-15,"3.10%",-50,3.1,0
2023-07-04,2023-04-15,"3.35%",-25,3.35,0.0501721398741579
2023-07-04,2023-04-15,"3.60%",0,3.6,0.709897641454736
2023-07-04,2023-04-15,"3.85%",25,3.85,0.239930218671106
2023-07-04,2023-04-15,"4.10%",50,4.1,0
2023-07-04,2023-04-15,"4.35%",75,4.35,0
2023-07-04,2023-04-15,"4.60%",100,4.6,0
2023-07-04,2023-04-15,"4.85%",125,4.85,0
2023-07-04,2023-04-15,"5.10%",150,5.1,0
2023-07-04,2023-04-15,"5.35%",175,5.35,0
2023-07-04,2023-04-15,"5.60%",200,5.6,0
2023-07-04,2023-04-15,"5.85%",225,5.85,0
2023-07-04,2023-04-15,"6.10%",250,6.1,0
2023-07-04,2023-04-16,"0.10%",-300,0.1,0
2023-07-04,2023-04-16,"0.35%",-300,0.35,0
2023-07-04,2023-04-16,"0.60%",-300,0.6,0
2023-07-04,2023-04-16,"0.85%",-275,0.85,0
2023-07-04,2023-04-16,"1.10%",-250,1.1,0
2023-07-04,2023-04-16,"1.35%",-225,1.35,0
2023-07-04,2023-04-16,"1.60%",-200,1.6,0
2023-07-04,2023-04-16,"1.85%",-175,1.85,0
2023-07-04,2023-04-16,"2.10%",-150,2.1,0
2023-07-04,2023-04-16,"2.35%",-125,2.35,0
2023-07-04,2023-04-16,"2.60%",-100,2.6,0
2023-07-04,2023-04-16,"2.85%",-75,2.85,0
2023-07-04,2023-04-16,"3.10%",-50,3.1,0
2023-07-04,2023-04-16,"3.35%",-25,3.35,0.048340080148184
2023-07-04,2023-04-16,"3.60%",0,3.6,0.714030608173649
2023-07-04,2023-04-16,"3.85%",25,3.85,0.237629311678167
2023-07-04,2023-04-16,"4.10%",50,4.1,0
2023-07-04,2023-04-16,"4.35%",75,4.35,0
2023-07-04,2023-04-16,"4.60%",100,4.6,0
2023-07-04,2023-04-16,"4.85%",125,4.85,0
2023-07-04,2023-04-16,"5.10%",150,5.1,0
2023-07-04,2023-04-16,"5.35%",175,5.35,0
2023-07-04,2023-04-16,"5.60%",200,5.6,0
2023-07-04,2023-04-16,"5.85%",225,5.85,0
2023-07-04,2023-04-16,"6.10%",250,6.1,0
2023-07-04,2023-04-17,"0.10%",-300,0.1,0
2023-07-04,2023-04-17,"0.35%",-300,0.35,0
2023-07-04,2023-04-17,"0.60%",-300,0.6,0
2023-07-04,2023-04-17,"0.85%",-275,0.85,0
2023-07-04,2023-04-17,"1.10%",-250,1.1,0
2023-07-04,2023-04-17,"1.35%",-225,1.35,0
2023-07-04,2023-04-17,"1.60%",-200,1.6,0
2023-07-04,2023-04-17,"1.85%",-175,1.85,0
2023-07-04,2023-04-17,"2.10%",-150,2.1,0
2023-07-04,2023-04-17,"2.35%",-125,2.35,0
2023-07-04,2023-04-17,"2.60%",-100,2.6,0
2023-07-04,2023-04-17,"2.85%",-75,2.85,0
2023-07-04,2023-04-17,"3.10%",-50,3.1,0
2023-07-04,2023-04-17,"3.35%",-25,3.35,0.0465233125353896
2023-07-04,2023-04-17,"3.60%",0,3.6,0.71819412729512
2023-07-04,2023-04-17,"3.85%",25,3.85,0.235282560169491
2023-07-04,2023-04-17,"4.10%",50,4.1,0
2023-07-04,2023-04-17,"4.35%",75,4.35,0
2023-07-04,2023-04-17,"4.60%",100,4.6,0
2023-07-04,2023-04-17,"4.85%",125,4.85,0
2023-07-04,2023-04-17,"5.10%",150,5.1,0
2023-07-04,2023-04-17,"5.35%",175,5.35,0
2023-07-04,2023-04-17,"5.60%",200,5.6,0
2023-07-04,2023-04-17,"5.85%",225,5.85,0
2023-07-04,2023-04-17,"6.10%",250,6.1,0
2023-07-04,2023-04-18,"0.10%",-300,0.1,0
2023-07-04,2023-04-18,"0.35%",-300,0.35,0
2023-07-04,2023-04-18,"0.60%",-300,0.6,0
2023-07-04,2023-04-18,"0.85%",-275,0.85,0
2023-07-04,2023-04-18,"1.10%",-250,1.1,0
2023-07-04,2023-04-18,"1.35%",-225,1.35,0
2023-07-04,2023-04-18,"1.60%",-200,1.6,0
2023-07-04,2023-04-18,"1.85%",-175,1.85,0
2023-07-04,2023-04-18,"2.10%",-150,2.1,0
2023-07-04,2023-04-18,"2.35%",-125,2.35,0
2023-07-04,2023-04-18,"2.60%",-100,2.6,0
2023-07-04,2023-04-18,"2.85%",-75,2.85,0
2023-07-04,2023-04-18,"3.10%",-50,3.1,0
2023-07-04,2023-04-18,"3.35%",-25,3.35,0.0415351992036515
2023-07-04,2023-04-18,"3.60%",0,3.6,0.619203752681677
2023-07-04,2023-04-18,"3.85%",25,3.85,0.339261048114671
2023-07-04,2023-04-18,"4.10%",50,4.1,0
2023-07-04,2023-04-18,"4.35%",75,4.35,0
2023-07-04,2023-04-18,"4.60%",100,4.6,0
