"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2022-12-06,2022-11-10,"5.35%",175,5.35,0
2022-12-06,2022-11-10,"5.60%",200,5.6,0
2022-12-06,2022-11-10,"5.85%",225,5.85,0
2022-12-06,2022-11-10,"6.10%",250,6.1,0
2022-12-06,2022-11-11,"0.10%",-300,0.1,0
2022-12-06,2022-11-11,"0.35%",-300,0.35,0
2022-12-06,2022-11-11,"0.60%",-300,0.6,0
2022-12-06,2022-11-11,"0.85%",-275,0.85,0
2022-12-06,2022-11-11,"1.10%",-250,1.1,0
2022-12-06,2022-11-11,"1.35%",-225,1.35,0
2022-12-06,2022-11-11,"1.60%",-200,1.6,0
2022-12-06,2022-11-11,"1.85%",-175,1.85,0
2022-12-06,2022-11-11,"2.10%",-150,2.1,0
2022-12-06,2022-11-11,"2.35%",-125,2.35,0
2022-12-06,2022-11-11,"2.60%",-100,2.6,0
2022-12-06,2022-11-11,"2.85%",-75,2.85,0.320432760704515
2022-12-06,2022-11-11,"3.10%",-50,3.1,0.679567239295485
2022-12-06,2022-11-11,"3.35%",-25,3.35,0
2022-12-06,2022-11-11,"3.60%",0,3.6,0
2022-12-06,2022-11-11,"3.85%",25,3.85,0
2022-12-06,2022-11-11,"4.10%",50,4.1,0
2022-12-06,2022-11-11,"4.35%",75,4.35,0
2022-12-06,2022-11-11,"4.60%",100,4.6,0
2022-12-06,2022-11-11,"4.85%",125,4.85,0
2022-12-06,2022-11-11,"5.10%",150,5.1,0
2022-12-06,2022-11-11,"5.35%",175,5.35,0
2022-12-06,2022-11-11,"5.60%",200,5.6,0
2022-12-06,2022-11-11,"5.85%",225,5.85,0
2022-12-06,2022-11-11,"6.10%",250,6.1,0
2022-12-06,2022-11-12,"0.10%",-300,0.1,0
2022-12-06,2022-11-12,"0.35%",-300,0.35,0
2022-12-06,2022-11-12,"0.60%",-300,0.6,0
2022-12-06,2022-11-12,"0.85%",-275,0.85,0
2022-12-06,2022-11-12,"1.10%",-250,1.1,0
2022-12-06,2022-11-12,"1.35%",-225,1.35,0
2022-12-06,2022-11-12,"1.60%",-200,1.6,0
2022-12-06,2022-11-12,"1.85%",-175,1.85,0
2022-12-06,2022-11-12,"2.10%",-150,2.1,0
2022-12-06,2022-11-12,"2.35%",-125,2.35,0
2022-12-06,2022-11-12,"2.60%",-100,2.6,0
2022-12-06,2022-11-12,"2.85%",-75,2.85,0.416368286947024
2022-12-06,2022-11-12,"3.10%",-50,3.1,0.583631713052976
2022-12-06,2022-11-12,"3.35%",-25,3.35,0
2022-12-06,2022-11-12,"3.60%",0,3.6,0
2022-12-06,2022-11-12,"3.85%",25,3.85,0
2022-12-06,2022-11-12,"4.10%",50,4.1,0
2022-12-06,2022-11-12,"4.35%",75,4.35,0
2022-12-06,2022-11-12,"4.60%",100,4.6,0
2022-12-06,2022-11-12,"4.85%",125,4.85,0
2022-12-06,2022-11-12,"5.10%",150,5.1,0
2022-12-06,2022-11-12,"5.35%",175,5.35,0
2022-12-06,2022-11-12,"5.60%",200,5.6,0
2022-12-06,2022-11-12,"5.85%",225,5.85,0
2022-12-06,2022-11-12,"6.10%",250,6.1,0
2022-12-06,2022-11-13,"0.10%",-300,0.1,0
2022-12-06,2022-11-13,"0.35%",-300,0.35,0
2022-12-06,2022-11-13,"0.60%",-300,0.6,0
2022-12-06,2022-11-13,"0.85%",-275,0.85,0
2022-12-06,2022-11-13,"1.10%",-250,1.1,0
2022-12-06,2022-11-13,"1.35%",-225,1.35,0
2022-12-06,2022-11-13,"1.60%",-200,1.6,0
2022-12-06,2022-11-13,"1.85%",-175,1.85,0
2022-12-06,2022-11-13,"2.10%",-150,2.1,0
2022-12-06,2022-11-13,"2.35%",-125,2.35,0
2022-12-06,2022-11-13,"2.60%",-100,2.6,0
2022-12-06,2022-11-13,"2.85%",-75,2.85,0.421040791687487
2022-12-06,2022-11-13,"3.10%",-50,3.1,0.578959208312513
2022-12-06,2022-11-13,"3.35%",-25,3.35,0
2022-12-06,2022-11-13,"3.60%",0,3.6,0
2022-12-06,2022-11-13,"3.85%",25,3.85,0
2022-12-06,2022-11-13,"4.10%",50,4.1,0
2022-12-06,2022-11-13,"4.35%",75,4.35,0
2022-12-06,2022-11-13,"4.60%",100,4.6,0
2022-12-06,2022-11-13,"4.85%",125,4.85,0
2022-12-06,2022-11-13,"5.10%",150,5.1,0
2022-12-06,2022-11-13,"5.35%",175,5.35,0
2022-12-06,2022-11-13,"5.60%",200,5.6,0
2022-12-06,2022-11-13,"5.85%",225,5.85,0
2022-12-06,2022-11-13,"6.10%",250,6.1,0
2022-12-06,2022-11-14,"0.10%",-300,0.1,0
2022-12-06,2022-11-14,"0.35%",-300,0.35,0
2022-12-06,2022-11-14,"0.60%",-300,0.6,0
2022-12-06,2022-11-14,"0.85%",-275,0.85,0
2022-12-06,2022-11-14,"1.10%",-250,1.1,0
2022-12-06,2022-11-14,"1.35%",-225,1.35,0
2022-12-06,2022-11-14,"1.60%",-200,1.6,0
2022-12-06,2022-11-14,"1.85%",-175,1.85,0
2022-12-06,2022-11-14,"2.10%",-150,2.1,0
2022-12-06,2022-11-14,"2.35%",-125,2.35,0
2022-12-06,2022-11-14,"2.60%",-100,2.6,0
2022-12-06,2022-11-14,"2.85%",-75,2.85,0.425028679776764
2022-12-06,2022-11-14,"3.10%",-50,3.1,0.574971320223236
2022-12-06,2022-11-14,"3.35%",-25,3.35,0
2022-12-06,2022-11-14,"3.60%",0,3.6,0
2022-12-06,2022-11-14,"3.85%",25,3.85,0
2022-12-06,2022-11-14,"4.10%",50,4.1,0
2022-12-06,2022-11-14,"4.35%",75,4.35,0
2022-12-06,2022-11-14,"4.60%",100,4.6,0
2022-12-06,2022-11-14,"4.85%",125,4.85,0
2022-12-06,2022-11-14,"5.10%",150,5.1,0
2022-12-06,2022-11-14,"5.35%",175,5.35,0
2022-12-06,2022-11-14,"5.60%",200,5.6,0
2022-12-06,2022-11-14,"5.85%",225,5.85,0
2022-12-06,2022-11-14,"6.10%",250,6.1,0
2022-12-06,2022-11-15,"0.10%",-300,0.1,0
2022-12-06,2022-11-15,"0.35%",-300,0.35,0
2022-12-06,2022-11-15,"0.60%",-300,0.6,0
2022-12-06,2022-11-15,"0.85%",-275,0.85,0
2022-12-06,2022-11-15,"1.10%",-250,1.1,0
2022-12-06,2022-11-15,"1.35%",-225,1.35,0
2022-12-06,2022-11-15,"1.60%",-200,1.6,0
2022-12-06,2022-11-15,"1.85%",-175,1.85,0
2022-12-06,2022-11-15,"2.10%",-150,2.1,0
2022-12-06,2022-11-15,"2.35%",-125,2.35,0
2022-12-06,2022-11-15,"2.60%",-100,2.6,0
2022-12-06,2022-11-15,"2.85%",-75,2.85,0.421924348816891
2022-12-06,2022-11-15,"3.10%",-50,3.1,0.578075651183109
2022-12-06,2022-11-15,"3.35%",-25,3.35,0
2022-12-06,2022-11-15,"3.60%",0,3.6,0
2022-12-06,2022-11-15,"3.85%",25,3.85,0
2022-12-06,2022-11-15,"4.10%",50,4.1,0
2022-12-06,2022-11-15,"4.35%",75,4.35,0
2022-12-06,2022-11-15,"4.60%",100,4.6,0
2022-12-06,2022-11-15,"4.85%",125,4.85,0
2022-12-06,2022-11-15,"5.10%",150,5.1,0
2022-12-06,2022-11-15,"5.35%",175,5.35,0
2022-12-06,2022-11-15,"5.60%",200,5.6,0
2022-12-06,2022-11-15,"5.85%",225,5.85,0
2022-12-06,2022-11-15,"6.10%",250,6.1,0
2022-12-06,2022-11-16,"0.10%",-300,0.1,0
2022-12-06,2022-11-16,"0.35%",-300,0.35,0
2022-12-06,2022-11-16,"0.60%",-300,0.6,0
2022-12-06,2022-11-16,"0.85%",-275,0.85,0
2022-12-06,2022-11-16,"1.10%",-250,1.1,0
2022-12-06,2022-11-16,"1.35%",-225,1.35,0
2022-12-06,2022-11-16,"1.60%",-200,1.6,0
2022-12-06,2022-11-16,"1.85%",-175,1.85,0
2022-12-06,2022-11-16,"2.10%",-150,2.1,0
2022-12-06,2022-11-16,"2.35%",-125,2.35,0
2022-12-06,2022-11-16,"2.60%",-100,2.6,0
2022-12-06,2022-11-16,"2.85%",-75,2.85,0.341124865466756
2022-12-06,2022-11-16,"3.10%",-50,3.1,0.658875134533244
2022-12-06,2022-11-16,"3.35%",-25,3.35,0
2022-12-06,2022-11-16,"3.60%",0,3.6,0
2022-12-06,2022-11-16,"3.85%",25,3.85,0
2022-12-06,2022-11-16,"4.10%",50,4.1,0
2022-12-06,2022-11-16,"4.35%",75,4.35,0
2022-12-06,2022-11-16,"4.60%",100,4.6,0
2022-12-06,2022-11-16,"4.85%",125,4.85,0
2022-12-06,2022-11-16,"5.10%",150,5.1,0
2022-12-06,2022-11-16,"5.35%",175,5.35,0
2022-12-06,2022-11-16,"5.60%",200,5.6,0
2022-12-06,2022-11-16,"5.85%",225,5.85,0
2022-12-06,2022-11-16,"6.10%",250,6.1,0
2022-12-06,2022-11-17,"0.10%",-300,0.1,0
2022-12-06,2022-11-17,"0.35%",-300,0.35,0
2022-12-06,2022-11-17,"0.60%",-300,0.6,0
2022-12-06,2022-11-17,"0.85%",-275,0.85,0
2022-12-06,2022-11-17,"1.10%",-250,1.1,0
2022-12-06,2022-11-17,"1.35%",-225,1.35,0
2022-12-06,2022-11-17,"1.60%",-200,1.6,0
2022-12-06,2022-11-17,"1.85%",-175,1.85,0
2022-12-06,2022-11-17,"2.10%",-150,2.1,0
2022-12-06,2022-11-17,"2.35%",-125,2.35,0
2022-12-06,2022-11-17,"2.60%",-100,2.6,0
2022-12-06,2022-11-17,"2.85%",-75,2.85,0.374837653443138
2022-12-06,2022-11-17,"3.10%",-50,3.1,0.625162346556862
2022-12-06,2022-11-17,"3.35%",-25,3.35,0
2022-12-06,2022-11-17,"3.60%",0,3.6,0
2022-12-06,2022-11-17,"3.85%",25,3.85,0
2022-12-06,2022-11-17,"4.10%",50,4.1,0
2022-12-06,2022-11-17,"4.35%",75,4.35,0
2022-12-06,2022-11-17,"4.60%",100,4.6,0
2022-12-06,2022-11-17,"4.85%",125,4.85,0
2022-12-06,2022-11-17,"5.10%",150,5.1,0
2022-12-06,2022-11-17,"5.35%",175,5.35,0
2022-12-06,2022-11-17,"5.60%",200,5.6,0
2022-12-06,2022-11-17,"5.85%",225,5.85,0
2022-12-06,2022-11-17,"6.10%",250,6.1,0
2022-12-06,2022-11-18,"0.10%",-300,0.1,0
2022-12-06,2022-11-18,"0.35%",-300,0.35,0
2022-12-06,2022-11-18,"0.60%",-300,0.6,0
2022-12-06,2022-11-18,"0.85%",-275,0.85,0
2022-12-06,2022-11-18,"1.10%",-250,1.1,0
2022-12-06,2022-11-18,"1.35%",-225,1.35,0
2022-12-06,2022-11-18,"1.60%",-200,1.6,0
2022-12-06,2022-11-18,"1.85%",-175,1.85,0
2022-12-06,2022-11-18,"2.10%",-150,2.1,0
2022-12-06,2022-11-18,"2.35%",-125,2.35,0
2022-12-06,2022-11-18,"2.60%",-100,2.6,0
2022-12-06,2022-11-18,"2.85%",-75,2.85,0.30902507998902
2022-12-06,2022-11-18,"3.10%",-50,3.1,0.69097492001098
2022-12-06,2022-11-18,"3.35%",-25,3.35,0
2022-12-06,2022-11-18,"3.60%",0,3.6,0
2022-12-06,2022-11-18,"3.85%",25,3.85,0
2022-12-06,2022-11-18,"4.10%",50,4.1,0
2022-12-06,2022-11-18,"4.35%",75,4.35,0
2022-12-06,2022-11-18,"4.60%",100,4.6,0
2022-12-06,2022-11-18,"4.85%",125,4.85,0
2022-12-06,2022-11-18,"5.10%",150,5.1,0
2022-12-06,2022-11-18,"5.35%",175,5.35,0
2022-12-06,2022-11-18,"5.60%",200,5.6,0
2022-12-06,2022-11-18,"5.85%",225,5.85,0
2022-12-06,2022-11-18,"6.10%",250,6.1,0
2022-12-06,2022-11-19,"0.10%",-300,0.1,0
2022-12-06,2022-11-19,"0.35%",-300,0.35,0
2022-12-06,2022-11-19,"0.60%",-300,0.6,0
2022-12-06,2022-11-19,"0.85%",-275,0.85,0
2022-12-06,2022-11-19,"1.10%",-250,1.1,0
2022-12-06,2022-11-19,"1.35%",-225,1.35,0
2022-12-06,2022-11-19,"1.60%",-200,1.6,0
2022-12-06,2022-11-19,"1.85%",-175,1.85,0
2022-12-06,2022-11-19,"2.10%",-150,2.1,0
2022-12-06,2022-11-19,"2.35%",-125,2.35,0
2022-12-06,2022-11-19,"2.60%",-100,2.6,0
2022-12-06,2022-11-19,"2.85%",-75,2.85,0.316359472908402
2022-12-06,2022-11-19,"3.10%",-50,3.1,0.683640527091598
2022-12-06,2022-11-19,"3.35%",-25,3.35,0
2022-12-06,2022-11-19,"3.60%",0,3.6,0
2022-12-06,2022-11-19,"3.85%",25,3.85,0
2022-12-06,2022-11-19,"4.10%",50,4.1,0
2022-12-06,2022-11-19,"4.35%",75,4.35,0
2022-12-06,2022-11-19,"4.60%",100,4.6,0
2022-12-06,2022-11-19,"4.85%",125,4.85,0
2022-12-06,2022-11-19,"5.10%",150,5.1,0
2022-12-06,2022-11-19,"5.35%",175,5.35,0
2022-12-06,2022-11-19,"5.60%",200,5.6,0
2022-12-06,2022-11-19,"5.85%",225,5.85,0
2022-12-06,2022-11-19,"6.10%",250,6.1,0
2022-12-06,2022-11-20,"0.10%",-300,0.1,0
2022-12-06,2022-11-20,"0.35%",-300,0.35,0
2022-12-06,2022-11-20,"0.60%",-300,0.6,0
2022-12-06,2022-11-20,"0.85%",-275,0.85,0
2022-12-06,2022-11-20,"1.10%",-250,1.1,0
2022-12-06,2022-11-20,"1.35%",-225,1.35,0
2022-12-06,2022-11-20,"1.60%",-200,1.6,0
2022-12-06,2022-11-20,"1.85%",-175,1.85,0
2022-12-06,2022-11-20,"2.10%",-150,2.1,0
2022-12-06,2022-11-20,"2.35%",-125,2.35,0
2022-12-06,2022-11-20,"2.60%",-100,2.6,0
2022-12-06,2022-11-20,"2.85%",-75,2.85,0.322679840570554
2022-12-06,2022-11-20,"3.10%",-50,3.1,0.677320159429446
2022-12-06,2022-11-20,"3.35%",-25,3.35,0
2022-12-06,2022-11-20,"3.60%",0,3.6,0
2022-12-06,2022-11-20,"3.85%",25,3.85,0
2022-12-06,2022-11-20,"4.10%",50,4.1,0
2022-12-06,2022-11-20,"4.35%",75,4.35,0
2022-12-06,2022-11-20,"4.60%",100,4.6,0
2022-12-06,2022-11-20,"4.85%",125,4.85,0
2022-12-06,2022-11-20,"5.10%",150,5.1,0
2022-12-06,2022-11-20,"5.35%",175,5.35,0
2022-12-06,2022-11-20,"5.60%",200,5.6,0
2022-12-06,2022-11-20,"5.85%",225,5.85,0
2022-12-06,2022-11-20,"6.10%",250,6.1,0
2022-12-06,2022-11-21,"0.10%",-300,0.1,0
2022-12-06,2022-11-21,"0.35%",-300,0.35,0
2022-12-06,2022-11-21,"0.60%",-300,0.6,0
2022-12-06,2022-11-21,"0.85%",-275,0.85,0
2022-12-06,2022-11-21,"1.10%",-250,1.1,0
2022-12-06,2022-11-21,"1.35%",-225,1.35,0
2022-12-06,2022-11-21,"1.60%",-200,1.6,0
2022-12-06,2022-11-21,"1.85%",-175,1.85,0
2022-12-06,2022-11-21,"2.10%",-150,2.1,0
2022-12-06,2022-11-21,"2.35%",-125,2.35,0
2022-12-06,2022-11-21,"2.60%",-100,2.6,0
2022-12-06,2022-11-21,"2.85%",-75,2.85,0.328099918545086
2022-12-06,2022-11-21,"3.10%",-50,3.1,0.671900081454914
2022-12-06,2022-11-21,"3.35%",-25,3.35,0
2022-12-06,2022-11-21,"3.60%",0,3.6,0
2022-12-06,2022-11-21,"3.85%",25,3.85,0
2022-12-06,2022-11-21,"4.10%",50,4.1,0
2022-12-06,2022-11-21,"4.35%",75,4.35,0
2022-12-06,2022-11-21,"4.60%",100,4.6,0
2022-12-06,2022-11-21,"4.85%",125,4.85,0
2022-12-06,2022-11-21,"5.10%",150,5.1,0
2022-12-06,2022-11-21,"5.35%",175,5.35,0
2022-12-06,2022-11-21,"5.60%",200,5.6,0
2022-12-06,2022-11-21,"5.85%",225,5.85,0
2022-12-06,2022-11-21,"6.10%",250,6.1,0
2022-12-06,2022-11-22,"0.10%",-300,0.1,0
2022-12-06,2022-11-22,"0.35%",-300,0.35,0
2022-12-06,2022-11-22,"0.60%",-300,0.6,0
2022-12-06,2022-11-22,"0.85%",-275,0.85,0
2022-12-06,2022-11-22,"1.10%",-250,1.1,0
2022-12-06,2022-11-22,"1.35%",-225,1.35,0
2022-12-06,2022-11-22,"1.60%",-200,1.6,0
2022-12-06,2022-11-22,"1.85%",-175,1.85,0
2022-12-06,2022-11-22,"2.10%",-150,2.1,0
2022-12-06,2022-11-22,"2.35%",-125,2.35,0
2022-12-06,2022-11-22,"2.60%",-100,2.6,0
2022-12-06,2022-11-22,"2.85%",-75,2.85,0.30851982880327
2022-12-06,2022-11-22,"3.10%",-50,3.1,0.69148017119673
2022-12-06,2022-11-22,"3.35%",-25,3.35,0
2022-12-06,2022-11-22,"3.60%",0,3.6,0
2022-12-06,2022-11-22,"3.85%",25,3.85,0
2022-12-06,2022-11-22,"4.10%",50,4.1,0
2022-12-06,2022-11-22,"4.35%",75,4.35,0
2022-12-06,2022-11-22,"4.60%",100,4.6,0
2022-12-06,2022-11-22,"4.85%",125,4.85,0
2022-12-06,2022-11-22,"5.10%",150,5.1,0
2022-12-06,2022-11-22,"5.35%",175,5.35,0
2022-12-06,2022-11-22,"5.60%",200,5.6,0
2022-12-06,2022-11-22,"5.85%",225,5.85,0
2022-12-06,2022-11-22,"6.10%",250,6.1,0
2022-12-06,2022-11-23,"0.10%",-300,0.1,0
2022-12-06,2022-11-23,"0.35%",-300,0.35,0
2022-12-06,2022-11-23,"0.60%",-300,0.6,0
2022-12-06,2022-11-23,"0.85%",-275,0.85,0
2022-12-06,2022-11-23,"1.10%",-250,1.1,0
2022-12-06,2022-11-23,"1.35%",-225,1.35,0
2022-12-06,2022-11-23,"1.60%",-200,1.6,0
2022-12-06,2022-11-23,"1.85%",-175,1.85,0
2022-12-06,2022-11-23,"2.10%",-150,2.1,0
2022-12-06,2022-11-23,"2.35%",-125,2.35,0
2022-12-06,2022-11-23,"2.60%",-100,2.6,0
2022-12-06,2022-11-23,"2.85%",-75,2.85,0.332663681683041
2022-12-06,2022-11-23,"3.10%",-50,3.1,0.667336318316959
2022-12-06,2022-11-23,"3.35%",-25,3.35,0
2022-12-06,2022-11-23,"3.60%",0,3.6,0
2022-12-06,2022-11-23,"3.85%",25,3.85,0
2022-12-06,2022-11-23,"4.10%",50,4.1,0
2022-12-06,2022-11-23,"4.35%",75,4.35,0
2022-12-06,2022-11-23,"4.60%",100,4.6,0
2022-12-06,2022-11-23,"4.85%",125,4.85,0
2022-12-06,2022-11-23,"5.10%",150,5.1,0
2022-12-06,2022-11-23,"5.35%",175,5.35,0
2022-12-06,2022-11-23,"5.60%",200,5.6,0
2022-12-06,2022-11-23,"5.85%",225,5.85,0
2022-12-06,2022-11-23,"6.10%",250,6.1,0
2022-12-06,2022-11-24,"0.10%",-300,0.1,0
2022-12-06,2022-11-24,"0.35%",-300,0.35,0
2022-12-06,2022-11-24,"0.60%",-300,0.6,0
2022-12-06,2022-11-24,"0.85%",-275,0.85,0
2022-12-06,2022-11-24,"1.10%",-250,1.1,0
2022-12-06,2022-11-24,"1.35%",-225,1.35,0
2022-12-06,2022-11-24,"1.60%",-200,1.6,0
2022-12-06,2022-11-24,"1.85%",-175,1.85,0
2022-12-06,2022-11-24,"2.10%",-150,2.1,0
2022-12-06,2022-11-24,"2.35%",-125,2.35,0
2022-12-06,2022-11-24,"2.60%",-100,2.6,0
2022-12-06,2022-11-24,"2.85%",-75,2.85,0.285610285709799
2022-12-06,2022-11-24,"3.10%",-50,3.1,0.714389714290201
2022-12-06,2022-11-24,"3.35%",-25,3.35,0
2022-12-06,2022-11-24,"3.60%",0,3.6,0
2022-12-06,2022-11-24,"3.85%",25,3.85,0
2022-12-06,2022-11-24,"4.10%",50,4.1,0
2022-12-06,2022-11-24,"4.35%",75,4.35,0
2022-12-06,2022-11-24,"4.60%",100,4.6,0
2022-12-06,2022-11-24,"4.85%",125,4.85,0
2022-12-06,2022-11-24,"5.10%",150,5.1,0
2022-12-06,2022-11-24,"5.35%",175,5.35,0
2022-12-06,2022-11-24,"5.60%",200,5.6,0
2022-12-06,2022-11-24,"5.85%",225,5.85,0
2022-12-06,2022-11-24,"6.10%",250,6.1,0
2022-12-06,2022-11-25,"0.10%",-300,0.1,0
2022-12-06,2022-11-25,"0.35%",-300,0.35,0
2022-12-06,2022-11-25,"0.60%",-300,0.6,0
2022-12-06,2022-11-25,"0.85%",-275,0.85,0
2022-12-06,2022-11-25,"1.10%",-250,1.1,0
2022-12-06,2022-11-25,"1.35%",-225,1.35,0
2022-12-06,2022-11-25,"1.60%",-200,1.6,0
2022-12-06,2022-11-25,"1.85%",-175,1.85,0
2022-12-06,2022-11-25,"2.10%",-150,2.1,0
2022-12-06,2022-11-25,"2.35%",-125,2.35,0
2022-12-06,2022-11-25,"2.60%",-100,2.6,0
2022-12-06,2022-11-25,"2.85%",-75,2.85,0.27186760693023
2022-12-06,2022-11-25,"3.10%",-50,3.1,0.72813239306977
2022-12-06,2022-11-25,"3.35%",-25,3.35,0
2022-12-06,2022-11-25,"3.60%",0,3.6,0
2022-12-06,2022-11-25,"3.85%",25,3.85,0
2022-12-06,2022-11-25,"4.10%",50,4.1,0
2022-12-06,2022-11-25,"4.35%",75,4.35,0
2022-12-06,2022-11-25,"4.60%",100,4.6,0
2022-12-06,2022-11-25,"4.85%",125,4.85,0
2022-12-06,2022-11-25,"5.10%",150,5.1,0
2022-12-06,2022-11-25,"5.35%",175,5.35,0
2022-12-06,2022-11-25,"5.60%",200,5.6,0
2022-12-06,2022-11-25,"5.85%",225,5.85,0
2022-12-06,2022-11-25,"6.10%",250,6.1,0
2022-12-06,2022-11-26,"0.10%",-300,0.1,0
2022-12-06,2022-11-26,"0.35%",-300,0.35,0
2022-12-06,2022-11-26,"0.60%",-300,0.6,0
2022-12-06,2022-11-26,"0.85%",-275,0.85,0
2022-12-06,2022-11-26,"1.10%",-250,1.1,0
2022-12-06,2022-11-26,"1.35%",-225,1.35,0
2022-12-06,2022-11-26,"1.60%",-200,1.6,0
2022-12-06,2022-11-26,"1.85%",-175,1.85,0
2022-12-06,2022-11-26,"2.10%",-150,2.1,0
2022-12-06,2022-11-26,"2.35%",-125,2.35,0
2022-12-06,2022-11-26,"2.60%",-100,2.6,0
2022-12-06,2022-11-26,"2.85%",-75,2.85,0.27886572925935
2022-12-06,2022-11-26,"3.10%",-50,3.1,0.72113427074065
2022-12-06,2022-11-26,"3.35%",-25,3.35,0
2022-12-06,2022-11-26,"3.60%",0,3.6,0
2022-12-06,2022-11-26,"3.85%",25,3.85,0
2022-12-06,2022-11-26,"4.10%",50,4.1,0
2022-12-06,2022-11-26,"4.35%",75,4.35,0
2022-12-06,2022-11-26,"4.60%",100,4.6,0
2022-12-06,2022-11-26,"4.85%",125,4.85,0
2022-12-06,2022-11-26,"5.10%",150,5.1,0
2022-12-06,2022-11-26,"5.35%",175,5.35,0
2022-12-06,2022-11-26,"5.60%",200,5.6,0
2022-12-06,2022-11-26,"5.85%",225,5.85,0
2022-12-06,2022-11-26,"6.10%",250,6.1,0
2022-12-06,2022-11-27,"0.10%",-300,0.1,0
2022-12-06,2022-11-27,"0.35%",-300,0.35,0
2022-12-06,2022-11-27,"0.60%",-300,0.6,0
2022-12-06,2022-11-27,"0.85%",-275,0.85,0
2022-12-06,2022-11-27,"1.10%",-250,1.1,0
2022-12-06,2022-11-27,"1.35%",-225,1.35,0
2022-12-06,2022-11-27,"1.60%",-200,1.6,0
2022-12-06,2022-11-27,"1.85%",-175,1.85,0
2022-12-06,2022-11-27,"2.10%",-150,2.1,0
2022-12-06,2022-11-27,"2.35%",-125,2.35,0
2022-12-06,2022-11-27,"2.60%",-100,2.6,0
2022-12-06,2022-11-27,"2.85%",-75,2.85,0.284515102926288
2022-12-06,2022-11-27,"3.10%",-50,3.1,0.715484897073712
2022-12-06,2022-11-27,"3.35%",-25,3.35,0
2022-12-06,2022-11-27,"3.60%",0,3.6,0
2022-12-06,2022-11-27,"3.85%",25,3.85,0
2022-12-06,2022-11-27,"4.10%",50,4.1,0
2022-12-06,2022-11-27,"4.35%",75,4.35,0
2022-12-06,2022-11-27,"4.60%",100,4.6,0
2022-12-06,2022-11-27,"4.85%",125,4.85,0
2022-12-06,2022-11-27,"5.10%",150,5.1,0
2022-12-06,2022-11-27,"5.35%",175,5.35,0
2022-12-06,2022-11-27,"5.60%",200,5.6,0
2022-12-06,2022-11-27,"5.85%",225,5.85,0
2022-12-06,2022-11-27,"6.10%",250,6.1,0
2022-12-06,2022-11-28,"0.10%",-300,0.1,0
2022-12-06,2022-11-28,"0.35%",-300,0.35,0
2022-12-06,2022-11-28,"0.60%",-300,0.6,0
2022-12-06,2022-11-28,"0.85%",-275,0.85,0
2022-12-06,2022-11-28,"1.10%",-250,1.1,0
2022-12-06,2022-11-28,"1.35%",-225,1.35,0
2022-12-06,2022-11-28,"1.60%",-200,1.6,0
2022-12-06,2022-11-28,"1.85%",-175,1.85,0
2022-12-06,2022-11-28,"2.10%",-150,2.1,0
2022-12-06,2022-11-28,"2.35%",-125,2.35,0
2022-12-06,2022-11-28,"2.60%",-100,2.6,0
2022-12-06,2022-11-28,"2.85%",-75,2.85,0.288239907645765
2022-12-06,2022-11-28,"3.10%",-50,3.1,0.709085212101282
2022-12-06,2022-11-28,"3.35%",-25,3.35,0.00267488025295307
2022-12-06,2022-11-28,"3.60%",0,3.6,0
2022-12-06,2022-11-28,"3.85%",25,3.85,0
2022-12-06,2022-11-28,"4.10%",50,4.1,0
2022-12-06,2022-11-28,"4.35%",75,4.35,0
2022-12-06,2022-11-28,"4.60%",100,4.6,0
2022-12-06,2022-11-28,"4.85%",125,4.85,0
2022-12-06,2022-11-28,"5.10%",150,5.1,0
2022-12-06,2022-11-28,"5.35%",175,5.35,0
2022-12-06,2022-11-28,"5.60%",200,5.6,0
2022-12-06,2022-11-28,"5.85%",225,5.85,0
2022-12-06,2022-11-28,"6.10%",250,6.1,0
2022-12-06,2022-11-29,"0.10%",-300,0.1,0
2022-12-06,2022-11-29,"0.35%",-300,0.35,0
2022-12-06,2022-11-29,"0.60%",-300,0.6,0
2022-12-06,2022-11-29,"0.85%",-275,0.85,0
2022-12-06,2022-11-29,"1.10%",-250,1.1,0
2022-12-06,2022-11-29,"1.35%",-225,1.35,0
2022-12-06,2022-11-29,"1.60%",-200,1.6,0
2022-12-06,2022-11-29,"1.85%",-175,1.85,0
2022-12-06,2022-11-29,"2.10%",-150,2.1,0
2022-12-06,2022-11-29,"2.35%",-125,2.35,0
2022-12-06,2022-11-29,"2.60%",-100,2.6,0
2022-12-06,2022-11-29,"2.85%",-75,2.85,0.314641994599432
2022-12-06,2022-11-29,"3.10%",-50,3.1,0.682777531861974
2022-12-06,2022-11-29,"3.35%",-25,3.35,0.00258047353859385
2022-12-06,2022-11-29,"3.60%",0,3.6,0
2022-12-06,2022-11-29,"3.85%",25,3.85,0
2022-12-06,2022-11-29,"4.10%",50,4.1,0
2022-12-06,2022-11-29,"4.35%",75,4.35,0
2022-12-06,2022-11-29,"4.60%",100,4.6,0
2022-12-06,2022-11-29,"4.85%",125,4.85,0
2022-12-06,2022-11-29,"5.10%",150,5.1,0
2022-12-06,2022-11-29,"5.35%",175,5.35,0
2022-12-06,2022-11-29,"5.60%",200,5.6,0
2022-12-06,2022-11-29,"5.85%",225,5.85,0
2022-12-06,2022-11-29,"6.10%",250,6.1,0
2022-12-06,2022-11-30,"0.10%",-300,0.1,0
