"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2025-04-01,2024-12-18,"3.85%",25,3.85,0.353191435736521
2025-04-01,2024-12-18,"4.10%",50,4.1,0.596621415855192
2025-04-01,2024-12-18,"4.35%",75,4.35,0.0501871484082871
2025-04-01,2024-12-18,"4.60%",100,4.6,0
2025-04-01,2024-12-18,"4.85%",125,4.85,0
2025-04-01,2024-12-18,"5.10%",150,5.1,0
2025-04-01,2024-12-18,"5.35%",175,5.35,0
2025-04-01,2024-12-18,"5.60%",200,5.6,0
2025-04-01,2024-12-18,"5.85%",225,5.85,0
2025-04-01,2024-12-18,"6.10%",250,6.1,0
2025-04-01,2024-12-19,"0.10%",-300,0.1,0
2025-04-01,2024-12-19,"0.35%",-300,0.35,0
2025-04-01,2024-12-19,"0.60%",-300,0.6,0
2025-04-01,2024-12-19,"0.85%",-275,0.85,0
2025-04-01,2024-12-19,"1.10%",-250,1.1,0
2025-04-01,2024-12-19,"1.35%",-225,1.35,0
2025-04-01,2024-12-19,"1.60%",-200,1.6,0
2025-04-01,2024-12-19,"1.85%",-175,1.85,0
2025-04-01,2024-12-19,"2.10%",-150,2.1,0
2025-04-01,2024-12-19,"2.35%",-125,2.35,0
2025-04-01,2024-12-19,"2.60%",-100,2.6,0
2025-04-01,2024-12-19,"2.85%",-75,2.85,0
2025-04-01,2024-12-19,"3.10%",-50,3.1,0
2025-04-01,2024-12-19,"3.35%",-25,3.35,0
2025-04-01,2024-12-19,"3.60%",0,3.6,0
2025-04-01,2024-12-19,"3.85%",25,3.85,0.278467716644326
2025-04-01,2024-12-19,"4.10%",50,4.1,0.672739792569285
2025-04-01,2024-12-19,"4.35%",75,4.35,0.0487924907863883
2025-04-01,2024-12-19,"4.60%",100,4.6,0
2025-04-01,2024-12-19,"4.85%",125,4.85,0
2025-04-01,2024-12-19,"5.10%",150,5.1,0
2025-04-01,2024-12-19,"5.35%",175,5.35,0
2025-04-01,2024-12-19,"5.60%",200,5.6,0
2025-04-01,2024-12-19,"5.85%",225,5.85,0
2025-04-01,2024-12-19,"6.10%",250,6.1,0
2025-04-01,2024-12-20,"0.10%",-300,0.1,0
2025-04-01,2024-12-20,"0.35%",-300,0.35,0
2025-04-01,2024-12-20,"0.60%",-300,0.6,0
2025-04-01,2024-12-20,"0.85%",-275,0.85,0
2025-04-01,2024-12-20,"1.10%",-250,1.1,0
2025-04-01,2024-12-20,"1.35%",-225,1.35,0
2025-04-01,2024-12-20,"1.60%",-200,1.6,0
2025-04-01,2024-12-20,"1.85%",-175,1.85,0
2025-04-01,2024-12-20,"2.10%",-150,2.1,0
2025-04-01,2024-12-20,"2.35%",-125,2.35,0
2025-04-01,2024-12-20,"2.60%",-100,2.6,0
2025-04-01,2024-12-20,"2.85%",-75,2.85,0
2025-04-01,2024-12-20,"3.10%",-50,3.1,0
2025-04-01,2024-12-20,"3.35%",-25,3.35,0
2025-04-01,2024-12-20,"3.60%",0,3.6,0
2025-04-01,2024-12-20,"3.85%",25,3.85,0.238300042498702
2025-04-01,2024-12-20,"4.10%",50,4.1,0.740202046466572
2025-04-01,2024-12-20,"4.35%",75,4.35,0.0214979110347257
2025-04-01,2024-12-20,"4.60%",100,4.6,0
2025-04-01,2024-12-20,"4.85%",125,4.85,0
2025-04-01,2024-12-20,"5.10%",150,5.1,0
2025-04-01,2024-12-20,"5.35%",175,5.35,0
2025-04-01,2024-12-20,"5.60%",200,5.6,0
2025-04-01,2024-12-20,"5.85%",225,5.85,0
2025-04-01,2024-12-20,"6.10%",250,6.1,0
2025-04-01,2024-12-23,"0.10%",-300,0.1,0
2025-04-01,2024-12-23,"0.35%",-300,0.35,0
2025-04-01,2024-12-23,"0.60%",-300,0.6,0
2025-04-01,2024-12-23,"0.85%",-275,0.85,0
2025-04-01,2024-12-23,"1.10%",-250,1.1,0
2025-04-01,2024-12-23,"1.35%",-225,1.35,0
2025-04-01,2024-12-23,"1.60%",-200,1.6,0
2025-04-01,2024-12-23,"1.85%",-175,1.85,0
2025-04-01,2024-12-23,"2.10%",-150,2.1,0
2025-04-01,2024-12-23,"2.35%",-125,2.35,0
2025-04-01,2024-12-23,"2.60%",-100,2.6,0
2025-04-01,2024-12-23,"2.85%",-75,2.85,0
2025-04-01,2024-12-23,"3.10%",-50,3.1,0
2025-04-01,2024-12-23,"3.35%",-25,3.35,0
2025-04-01,2024-12-23,"3.60%",0,3.6,0
2025-04-01,2024-12-23,"3.85%",25,3.85,0.330766132743017
2025-04-01,2024-12-23,"4.10%",50,4.1,0.645089192583453
2025-04-01,2024-12-23,"4.35%",75,4.35,0.0241446746735301
2025-04-01,2024-12-23,"4.60%",100,4.6,0
2025-04-01,2024-12-23,"4.85%",125,4.85,0
2025-04-01,2024-12-23,"5.10%",150,5.1,0
2025-04-01,2024-12-23,"5.35%",175,5.35,0
2025-04-01,2024-12-23,"5.60%",200,5.6,0
2025-04-01,2024-12-23,"5.85%",225,5.85,0
2025-04-01,2024-12-23,"6.10%",250,6.1,0
2025-04-01,2024-12-24,"0.10%",-300,0.1,0
2025-04-01,2024-12-24,"0.35%",-300,0.35,0
2025-04-01,2024-12-24,"0.60%",-300,0.6,0
2025-04-01,2024-12-24,"0.85%",-275,0.85,0
2025-04-01,2024-12-24,"1.10%",-250,1.1,0
2025-04-01,2024-12-24,"1.35%",-225,1.35,0
2025-04-01,2024-12-24,"1.60%",-200,1.6,0
2025-04-01,2024-12-24,"1.85%",-175,1.85,0
2025-04-01,2024-12-24,"2.10%",-150,2.1,0
2025-04-01,2024-12-24,"2.35%",-125,2.35,0
2025-04-01,2024-12-24,"2.60%",-100,2.6,0
2025-04-01,2024-12-24,"2.85%",-75,2.85,0
2025-04-01,2024-12-24,"3.10%",-50,3.1,0
2025-04-01,2024-12-24,"3.35%",-25,3.35,0
2025-04-01,2024-12-24,"3.60%",0,3.6,0.0171389588489334
2025-04-01,2024-12-24,"3.85%",25,3.85,0.380432420992582
2025-04-01,2024-12-24,"4.10%",50,4.1,0.547482376839515
2025-04-01,2024-12-24,"4.35%",75,4.35,0.0549462433189696
2025-04-01,2024-12-24,"4.60%",100,4.6,0
2025-04-01,2024-12-24,"4.85%",125,4.85,0
2025-04-01,2024-12-24,"5.10%",150,5.1,0
2025-04-01,2024-12-24,"5.35%",175,5.35,0
2025-04-01,2024-12-24,"5.60%",200,5.6,0
2025-04-01,2024-12-24,"5.85%",225,5.85,0
2025-04-01,2024-12-24,"6.10%",250,6.1,0
2025-04-01,2024-12-27,"0.10%",-300,0.1,0
2025-04-01,2024-12-27,"0.35%",-300,0.35,0
2025-04-01,2024-12-27,"0.60%",-300,0.6,0
2025-04-01,2024-12-27,"0.85%",-275,0.85,0
2025-04-01,2024-12-27,"1.10%",-250,1.1,0
2025-04-01,2024-12-27,"1.35%",-225,1.35,0
2025-04-01,2024-12-27,"1.60%",-200,1.6,0
2025-04-01,2024-12-27,"1.85%",-175,1.85,0
2025-04-01,2024-12-27,"2.10%",-150,2.1,0
2025-04-01,2024-12-27,"2.35%",-125,2.35,0
2025-04-01,2024-12-27,"2.60%",-100,2.6,0
2025-04-01,2024-12-27,"2.85%",-75,2.85,0
2025-04-01,2024-12-27,"3.10%",-50,3.1,0
2025-04-01,2024-12-27,"3.35%",-25,3.35,0
2025-04-01,2024-12-27,"3.60%",0,3.6,0.0142619108588366
2025-04-01,2024-12-27,"3.85%",25,3.85,0.421327190102786
2025-04-01,2024-12-27,"4.10%",50,4.1,0.533388195078209
2025-04-01,2024-12-27,"4.35%",75,4.35,0.0310227039601685
2025-04-01,2024-12-27,"4.60%",100,4.6,0
2025-04-01,2024-12-27,"4.85%",125,4.85,0
2025-04-01,2024-12-27,"5.10%",150,5.1,0
2025-04-01,2024-12-27,"5.35%",175,5.35,0
2025-04-01,2024-12-27,"5.60%",200,5.6,0
2025-04-01,2024-12-27,"5.85%",225,5.85,0
2025-04-01,2024-12-27,"6.10%",250,6.1,0
2025-04-01,2024-12-30,"0.10%",-300,0.1,0
2025-04-01,2024-12-30,"0.35%",-300,0.35,0
2025-04-01,2024-12-30,"0.60%",-300,0.6,0
2025-04-01,2024-12-30,"0.85%",-275,0.85,0
2025-04-01,2024-12-30,"1.10%",-250,1.1,0
2025-04-01,2024-12-30,"1.35%",-225,1.35,0
2025-04-01,2024-12-30,"1.60%",-200,1.6,0
2025-04-01,2024-12-30,"1.85%",-175,1.85,0
2025-04-01,2024-12-30,"2.10%",-150,2.1,0
2025-04-01,2024-12-30,"2.35%",-125,2.35,0
2025-04-01,2024-12-30,"2.60%",-100,2.6,0
2025-04-01,2024-12-30,"2.85%",-75,2.85,0
2025-04-01,2024-12-30,"3.10%",-50,3.1,0
2025-04-01,2024-12-30,"3.35%",-25,3.35,0
2025-04-01,2024-12-30,"3.60%",0,3.6,0.0675972429763505
2025-04-01,2024-12-30,"3.85%",25,3.85,0.379952539812111
2025-04-01,2024-12-30,"4.10%",50,4.1,0.443939012656745
2025-04-01,2024-12-30,"4.35%",75,4.35,0.108511204554793
2025-04-01,2024-12-30,"4.60%",100,4.6,0
2025-04-01,2024-12-30,"4.85%",125,4.85,0
2025-04-01,2024-12-30,"5.10%",150,5.1,0
2025-04-01,2024-12-30,"5.35%",175,5.35,0
2025-04-01,2024-12-30,"5.60%",200,5.6,0
2025-04-01,2024-12-30,"5.85%",225,5.85,0
2025-04-01,2024-12-30,"6.10%",250,6.1,0
2025-04-01,2024-12-31,"0.10%",-300,0.1,0
2025-04-01,2024-12-31,"0.35%",-300,0.35,0
2025-04-01,2024-12-31,"0.60%",-300,0.6,0
2025-04-01,2024-12-31,"0.85%",-275,0.85,0
2025-04-01,2024-12-31,"1.10%",-250,1.1,0
2025-04-01,2024-12-31,"1.35%",-225,1.35,0
2025-04-01,2024-12-31,"1.60%",-200,1.6,0
2025-04-01,2024-12-31,"1.85%",-175,1.85,0
2025-04-01,2024-12-31,"2.10%",-150,2.1,0
2025-04-01,2024-12-31,"2.35%",-125,2.35,0
2025-04-01,2024-12-31,"2.60%",-100,2.6,0
2025-04-01,2024-12-31,"2.85%",-75,2.85,0
2025-04-01,2024-12-31,"3.10%",-50,3.1,0.0159383329927395
2025-04-01,2024-12-31,"3.35%",-25,3.35,0.0623047271128125
2025-04-01,2024-12-31,"3.60%",0,3.6,0.155901319285732
2025-04-01,2024-12-31,"3.85%",25,3.85,0.249879347440819
2025-04-01,2024-12-31,"4.10%",50,4.1,0.256640751928399
2025-04-01,2024-12-31,"4.35%",75,4.35,0.168905949942713
2025-04-01,2024-12-31,"4.60%",100,4.6,0.0712103839073595
2025-04-01,2024-12-31,"4.85%",125,4.85,0.0192191873894258
2025-04-01,2024-12-31,"5.10%",150,5.1,0
2025-04-01,2024-12-31,"5.35%",175,5.35,0
2025-04-01,2024-12-31,"5.60%",200,5.6,0
2025-04-01,2024-12-31,"5.85%",225,5.85,0
2025-04-01,2024-12-31,"6.10%",250,6.1,0
2025-04-01,2025-01-02,"0.10%",-300,0.1,0
2025-04-01,2025-01-02,"0.35%",-300,0.35,0
2025-04-01,2025-01-02,"0.60%",-300,0.6,0
2025-04-01,2025-01-02,"0.85%",-275,0.85,0
2025-04-01,2025-01-02,"1.10%",-250,1.1,0
2025-04-01,2025-01-02,"1.35%",-225,1.35,0
2025-04-01,2025-01-02,"1.60%",-200,1.6,0
2025-04-01,2025-01-02,"1.85%",-175,1.85,0
2025-04-01,2025-01-02,"2.10%",-150,2.1,0
2025-04-01,2025-01-02,"2.35%",-125,2.35,0
2025-04-01,2025-01-02,"2.60%",-100,2.6,0
2025-04-01,2025-01-02,"2.85%",-75,2.85,0
2025-04-01,2025-01-02,"3.10%",-50,3.1,0
2025-04-01,2025-01-02,"3.35%",-25,3.35,0
2025-04-01,2025-01-02,"3.60%",0,3.6,0.0332193132947104
2025-04-01,2025-01-02,"3.85%",25,3.85,0.389244438235435
2025-04-01,2025-01-02,"4.10%",50,4.1,0.503531053734681
2025-04-01,2025-01-02,"4.35%",75,4.35,0.0740051947351737
2025-04-01,2025-01-02,"4.60%",100,4.6,0
2025-04-01,2025-01-02,"4.85%",125,4.85,0
2025-04-01,2025-01-02,"5.10%",150,5.1,0
2025-04-01,2025-01-02,"5.35%",175,5.35,0
2025-04-01,2025-01-02,"5.60%",200,5.6,0
2025-04-01,2025-01-02,"5.85%",225,5.85,0
2025-04-01,2025-01-02,"6.10%",250,6.1,0
2025-04-01,2025-01-03,"0.10%",-300,0.1,0
2025-04-01,2025-01-03,"0.35%",-300,0.35,0
2025-04-01,2025-01-03,"0.60%",-300,0.6,0
2025-04-01,2025-01-03,"0.85%",-275,0.85,0
2025-04-01,2025-01-03,"1.10%",-250,1.1,0
2025-04-01,2025-01-03,"1.35%",-225,1.35,0
2025-04-01,2025-01-03,"1.60%",-200,1.6,0
2025-04-01,2025-01-03,"1.85%",-175,1.85,0
2025-04-01,2025-01-03,"2.10%",-150,2.1,0
2025-04-01,2025-01-03,"2.35%",-125,2.35,0
2025-04-01,2025-01-03,"2.60%",-100,2.6,0
2025-04-01,2025-01-03,"2.85%",-75,2.85,0
2025-04-01,2025-01-03,"3.10%",-50,3.1,0
2025-04-01,2025-01-03,"3.35%",-25,3.35,0
2025-04-01,2025-01-03,"3.60%",0,3.6,0.0217272434827107
2025-04-01,2025-01-03,"3.85%",25,3.85,0.405553306934388
2025-04-01,2025-01-03,"4.10%",50,4.1,0.523616274574523
2025-04-01,2025-01-03,"4.35%",75,4.35,0.0491031750083782
2025-04-01,2025-01-03,"4.60%",100,4.6,0
2025-04-01,2025-01-03,"4.85%",125,4.85,0
2025-04-01,2025-01-03,"5.10%",150,5.1,0
2025-04-01,2025-01-03,"5.35%",175,5.35,0
2025-04-01,2025-01-03,"5.60%",200,5.6,0
2025-04-01,2025-01-03,"5.85%",225,5.85,0
2025-04-01,2025-01-03,"6.10%",250,6.1,0
2025-04-01,2025-01-06,"0.10%",-300,0.1,0
2025-04-01,2025-01-06,"0.35%",-300,0.35,0
2025-04-01,2025-01-06,"0.60%",-300,0.6,0
2025-04-01,2025-01-06,"0.85%",-275,0.85,0
2025-04-01,2025-01-06,"1.10%",-250,1.1,0
2025-04-01,2025-01-06,"1.35%",-225,1.35,0
2025-04-01,2025-01-06,"1.60%",-200,1.6,0
2025-04-01,2025-01-06,"1.85%",-175,1.85,0
2025-04-01,2025-01-06,"2.10%",-150,2.1,0
2025-04-01,2025-01-06,"2.35%",-125,2.35,0
2025-04-01,2025-01-06,"2.60%",-100,2.6,0
2025-04-01,2025-01-06,"2.85%",-75,2.85,0
2025-04-01,2025-01-06,"3.10%",-50,3.1,0
2025-04-01,2025-01-06,"3.35%",-25,3.35,0
2025-04-01,2025-01-06,"3.60%",0,3.6,0.0249960622429424
2025-04-01,2025-01-06,"3.85%",25,3.85,0.31914894823385
2025-04-01,2025-01-06,"4.10%",50,4.1,0.53372773209052
2025-04-01,2025-01-06,"4.35%",75,4.35,0.122127257432688
2025-04-01,2025-01-06,"4.60%",100,4.6,0
2025-04-01,2025-01-06,"4.85%",125,4.85,0
2025-04-01,2025-01-06,"5.10%",150,5.1,0
2025-04-01,2025-01-06,"5.35%",175,5.35,0
2025-04-01,2025-01-06,"5.60%",200,5.6,0
2025-04-01,2025-01-06,"5.85%",225,5.85,0
2025-04-01,2025-01-06,"6.10%",250,6.1,0
2025-04-01,2025-01-07,"0.10%",-300,0.1,0
2025-04-01,2025-01-07,"0.35%",-300,0.35,0
2025-04-01,2025-01-07,"0.60%",-300,0.6,0
2025-04-01,2025-01-07,"0.85%",-275,0.85,0
2025-04-01,2025-01-07,"1.10%",-250,1.1,0
2025-04-01,2025-01-07,"1.35%",-225,1.35,0
2025-04-01,2025-01-07,"1.60%",-200,1.6,0
2025-04-01,2025-01-07,"1.85%",-175,1.85,0
2025-04-01,2025-01-07,"2.10%",-150,2.1,0
2025-04-01,2025-01-07,"2.35%",-125,2.35,0
2025-04-01,2025-01-07,"2.60%",-100,2.6,0
2025-04-01,2025-01-07,"2.85%",-75,2.85,0
2025-04-01,2025-01-07,"3.10%",-50,3.1,0
2025-04-01,2025-01-07,"3.35%",-25,3.35,0
2025-04-01,2025-01-07,"3.60%",0,3.6,0.0102570622181384
2025-04-01,2025-01-07,"3.85%",25,3.85,0.296185604993505
2025-04-01,2025-01-07,"4.10%",50,4.1,0.598110644213558
2025-04-01,2025-01-07,"4.35%",75,4.35,0.0954466885747991
2025-04-01,2025-01-07,"4.60%",100,4.6,0
2025-04-01,2025-01-07,"4.85%",125,4.85,0
2025-04-01,2025-01-07,"5.10%",150,5.1,0
2025-04-01,2025-01-07,"5.35%",175,5.35,0
2025-04-01,2025-01-07,"5.60%",200,5.6,0
2025-04-01,2025-01-07,"5.85%",225,5.85,0
2025-04-01,2025-01-07,"6.10%",250,6.1,0
2025-04-01,2025-01-08,"0.10%",-300,0.1,0
2025-04-01,2025-01-08,"0.35%",-300,0.35,0
2025-04-01,2025-01-08,"0.60%",-300,0.6,0
2025-04-01,2025-01-08,"0.85%",-275,0.85,0
2025-04-01,2025-01-08,"1.10%",-250,1.1,0
2025-04-01,2025-01-08,"1.35%",-225,1.35,0
2025-04-01,2025-01-08,"1.60%",-200,1.6,0
2025-04-01,2025-01-08,"1.85%",-175,1.85,0
2025-04-01,2025-01-08,"2.10%",-150,2.1,0
2025-04-01,2025-01-08,"2.35%",-125,2.35,0
2025-04-01,2025-01-08,"2.60%",-100,2.6,0
2025-04-01,2025-01-08,"2.85%",-75,2.85,0
2025-04-01,2025-01-08,"3.10%",-50,3.1,0
2025-04-01,2025-01-08,"3.35%",-25,3.35,0
2025-04-01,2025-01-08,"3.60%",0,3.6,0
2025-04-01,2025-01-08,"3.85%",25,3.85,0.342405023851789
2025-04-01,2025-01-08,"4.10%",50,4.1,0.5971339381817
2025-04-01,2025-01-08,"4.35%",75,4.35,0.0604610379665112
2025-04-01,2025-01-08,"4.60%",100,4.6,0
2025-04-01,2025-01-08,"4.85%",125,4.85,0
2025-04-01,2025-01-08,"5.10%",150,5.1,0
2025-04-01,2025-01-08,"5.35%",175,5.35,0
2025-04-01,2025-01-08,"5.60%",200,5.6,0
2025-04-01,2025-01-08,"5.85%",225,5.85,0
2025-04-01,2025-01-08,"6.10%",250,6.1,0
2025-04-01,2025-01-09,"0.10%",-300,0.1,0
2025-04-01,2025-01-09,"0.35%",-300,0.35,0
2025-04-01,2025-01-09,"0.60%",-300,0.6,0
2025-04-01,2025-01-09,"0.85%",-275,0.85,0
2025-04-01,2025-01-09,"1.10%",-250,1.1,0
2025-04-01,2025-01-09,"1.35%",-225,1.35,0
2025-04-01,2025-01-09,"1.60%",-200,1.6,0
2025-04-01,2025-01-09,"1.85%",-175,1.85,0
2025-04-01,2025-01-09,"2.10%",-150,2.1,0
2025-04-01,2025-01-09,"2.35%",-125,2.35,0
2025-04-01,2025-01-09,"2.60%",-100,2.6,0
2025-04-01,2025-01-09,"2.85%",-75,2.85,0
2025-04-01,2025-01-09,"3.10%",-50,3.1,0
2025-04-01,2025-01-09,"3.35%",-25,3.35,0
2025-04-01,2025-01-09,"3.60%",0,3.6,0
2025-04-01,2025-01-09,"3.85%",25,3.85,0.3262963835359
2025-04-01,2025-01-09,"4.10%",50,4.1,0.612241832991892
2025-04-01,2025-01-09,"4.35%",75,4.35,0.061461783472208
2025-04-01,2025-01-09,"4.60%",100,4.6,0
2025-04-01,2025-01-09,"4.85%",125,4.85,0
2025-04-01,2025-01-09,"5.10%",150,5.1,0
2025-04-01,2025-01-09,"5.35%",175,5.35,0
2025-04-01,2025-01-09,"5.60%",200,5.6,0
2025-04-01,2025-01-09,"5.85%",225,5.85,0
2025-04-01,2025-01-09,"6.10%",250,6.1,0
2025-04-01,2025-01-10,"0.10%",-300,0.1,0
2025-04-01,2025-01-10,"0.35%",-300,0.35,0
2025-04-01,2025-01-10,"0.60%",-300,0.6,0
2025-04-01,2025-01-10,"0.85%",-275,0.85,0
2025-04-01,2025-01-10,"1.10%",-250,1.1,0
2025-04-01,2025-01-10,"1.35%",-225,1.35,0
2025-04-01,2025-01-10,"1.60%",-200,1.6,0
2025-04-01,2025-01-10,"1.85%",-175,1.85,0
2025-04-01,2025-01-10,"2.10%",-150,2.1,0
2025-04-01,2025-01-10,"2.35%",-125,2.35,0
2025-04-01,2025-01-10,"2.60%",-100,2.6,0
2025-04-01,2025-01-10,"2.85%",-75,2.85,0
2025-04-01,2025-01-10,"3.10%",-50,3.1,0
2025-04-01,2025-01-10,"3.35%",-25,3.35,0
2025-04-01,2025-01-10,"3.60%",0,3.6,0
2025-04-01,2025-01-10,"3.85%",25,3.85,0.271762539718968
2025-04-01,2025-01-10,"4.10%",50,4.1,0.685323370363187
2025-04-01,2025-01-10,"4.35%",75,4.35,0.0429140899178457
2025-04-01,2025-01-10,"4.60%",100,4.6,0
2025-04-01,2025-01-10,"4.85%",125,4.85,0
2025-04-01,2025-01-10,"5.10%",150,5.1,0
2025-04-01,2025-01-10,"5.35%",175,5.35,0
2025-04-01,2025-01-10,"5.60%",200,5.6,0
2025-04-01,2025-01-10,"5.85%",225,5.85,0
2025-04-01,2025-01-10,"6.10%",250,6.1,0
2025-04-01,2025-01-13,"0.10%",-300,0.1,0
2025-04-01,2025-01-13,"0.35%",-300,0.35,0
2025-04-01,2025-01-13,"0.60%",-300,0.6,0
2025-04-01,2025-01-13,"0.85%",-275,0.85,0
2025-04-01,2025-01-13,"1.10%",-250,1.1,0
2025-04-01,2025-01-13,"1.35%",-225,1.35,0
2025-04-01,2025-01-13,"1.60%",-200,1.6,0
2025-04-01,2025-01-13,"1.85%",-175,1.85,0
2025-04-01,2025-01-13,"2.10%",-150,2.1,0
2025-04-01,2025-01-13,"2.35%",-125,2.35,0
2025-04-01,2025-01-13,"2.60%",-100,2.6,0
2025-04-01,2025-01-13,"2.85%",-75,2.85,0
2025-04-01,2025-01-13,"3.10%",-50,3.1,0
2025-04-01,2025-01-13,"3.35%",-25,3.35,0
2025-04-01,2025-01-13,"3.60%",0,3.6,0
2025-04-01,2025-01-13,"3.85%",25,3.85,0.145355199186332
2025-04-01,2025-01-13,"4.10%",50,4.1,0.76514482203448
2025-04-01,2025-01-13,"4.35%",75,4.35,0.0894999787791879
2025-04-01,2025-01-13,"4.60%",100,4.6,0
2025-04-01,2025-01-13,"4.85%",125,4.85,0
2025-04-01,2025-01-13,"5.10%",150,5.1,0
2025-04-01,2025-01-13,"5.35%",175,5.35,0
2025-04-01,2025-01-13,"5.60%",200,5.6,0
2025-04-01,2025-01-13,"5.85%",225,5.85,0
2025-04-01,2025-01-13,"6.10%",250,6.1,0
2025-04-01,2025-01-14,"0.10%",-300,0.1,0
2025-04-01,2025-01-14,"0.35%",-300,0.35,0
2025-04-01,2025-01-14,"0.60%",-300,0.6,0
2025-04-01,2025-01-14,"0.85%",-275,0.85,0
2025-04-01,2025-01-14,"1.10%",-250,1.1,0
2025-04-01,2025-01-14,"1.35%",-225,1.35,0
2025-04-01,2025-01-14,"1.60%",-200,1.6,0
2025-04-01,2025-01-14,"1.85%",-175,1.85,0
2025-04-01,2025-01-14,"2.10%",-150,2.1,0
2025-04-01,2025-01-14,"2.35%",-125,2.35,0
2025-04-01,2025-01-14,"2.60%",-100,2.6,0
2025-04-01,2025-01-14,"2.85%",-75,2.85,0
2025-04-01,2025-01-14,"3.10%",-50,3.1,0
2025-04-01,2025-01-14,"3.35%",-25,3.35,0
2025-04-01,2025-01-14,"3.60%",0,3.6,0
2025-04-01,2025-01-14,"3.85%",25,3.85,0.183497399129217
2025-04-01,2025-01-14,"4.10%",50,4.1,0.70941077491444
2025-04-01,2025-01-14,"4.35%",75,4.35,0.107091825956343
2025-04-01,2025-01-14,"4.60%",100,4.6,0
2025-04-01,2025-01-14,"4.85%",125,4.85,0
2025-04-01,2025-01-14,"5.10%",150,5.1,0
2025-04-01,2025-01-14,"5.35%",175,5.35,0
2025-04-01,2025-01-14,"5.60%",200,5.6,0
2025-04-01,2025-01-14,"5.85%",225,5.85,0
2025-04-01,2025-01-14,"6.10%",250,6.1,0
2025-04-01,2025-01-15,"0.10%",-300,0.1,0
2025-04-01,2025-01-15,"0.35%",-300,0.35,0
2025-04-01,2025-01-15,"0.60%",-300,0.6,0
2025-04-01,2025-01-15,"0.85%",-275,0.85,0
2025-04-01,2025-01-15,"1.10%",-250,1.1,0
2025-04-01,2025-01-15,"1.35%",-225,1.35,0
2025-04-01,2025-01-15,"1.60%",-200,1.6,0
2025-04-01,2025-01-15,"1.85%",-175,1.85,0
2025-04-01,2025-01-15,"2.10%",-150,2.1,0
2025-04-01,2025-01-15,"2.35%",-125,2.35,0
2025-04-01,2025-01-15,"2.60%",-100,2.6,0
2025-04-01,2025-01-15,"2.85%",-75,2.85,0
2025-04-01,2025-01-15,"3.10%",-50,3.1,0
2025-04-01,2025-01-15,"3.35%",-25,3.35,0
2025-04-01,2025-01-15,"3.60%",0,3.6,0
2025-04-01,2025-01-15,"3.85%",25,3.85,0.194030181668657
2025-04-01,2025-01-15,"4.10%",50,4.1,0.707449093031504
2025-04-01,2025-01-15,"4.35%",75,4.35,0.0985207252998382
2025-04-01,2025-01-15,"4.60%",100,4.6,0
2025-04-01,2025-01-15,"4.85%",125,4.85,0
2025-04-01,2025-01-15,"5.10%",150,5.1,0
2025-04-01,2025-01-15,"5.35%",175,5.35,0
2025-04-01,2025-01-15,"5.60%",200,5.6,0
2025-04-01,2025-01-15,"5.85%",225,5.85,0
2025-04-01,2025-01-15,"6.10%",250,6.1,0
2025-04-01,2025-01-16,"0.10%",-300,0.1,0
2025-04-01,2025-01-16,"0.35%",-300,0.35,0
2025-04-01,2025-01-16,"0.60%",-300,0.6,0
2025-04-01,2025-01-16,"0.85%",-275,0.85,0
2025-04-01,2025-01-16,"1.10%",-250,1.1,0
2025-04-01,2025-01-16,"1.35%",-225,1.35,0
2025-04-01,2025-01-16,"1.60%",-200,1.6,0
2025-04-01,2025-01-16,"1.85%",-175,1.85,0
2025-04-01,2025-01-16,"2.10%",-150,2.1,0
2025-04-01,2025-01-16,"2.35%",-125,2.35,0
2025-04-01,2025-01-16,"2.60%",-100,2.6,0
2025-04-01,2025-01-16,"2.85%",-75,2.85,0
2025-04-01,2025-01-16,"3.10%",-50,3.1,0
2025-04-01,2025-01-16,"3.35%",-25,3.35,0
2025-04-01,2025-01-16,"3.60%",0,3.6,0
2025-04-01,2025-01-16,"3.85%",25,3.85,0.18827498302428
2025-04-01,2025-01-16,"4.10%",50,4.1,0.753496551585192
2025-04-01,2025-01-16,"4.35%",75,4.35,0.0582284653905278
2025-04-01,2025-01-16,"4.60%",100,4.6,0
2025-04-01,2025-01-16,"4.85%",125,4.85,0
2025-04-01,2025-01-16,"5.10%",150,5.1,0
2025-04-01,2025-01-16,"5.35%",175,5.35,0
2025-04-01,2025-01-16,"5.60%",200,5.6,0
2025-04-01,2025-01-16,"5.85%",225,5.85,0
2025-04-01,2025-01-16,"6.10%",250,6.1,0
2025-04-01,2025-01-17,"0.10%",-300,0.1,0
2025-04-01,2025-01-17,"0.35%",-300,0.35,0
2025-04-01,2025-01-17,"0.60%",-300,0.6,0
2025-04-01,2025-01-17,"0.85%",-275,0.85,0
2025-04-01,2025-01-17,"1.10%",-250,1.1,0
2025-04-01,2025-01-17,"1.35%",-225,1.35,0
2025-04-01,2025-01-17,"1.60%",-200,1.6,0
2025-04-01,2025-01-17,"1.85%",-175,1.85,0
2025-04-01,2025-01-17,"2.10%",-150,2.1,0
2025-04-01,2025-01-17,"2.35%",-125,2.35,0
2025-04-01,2025-01-17,"2.60%",-100,2.6,0
2025-04-01,2025-01-17,"2.85%",-75,2.85,0
2025-04-01,2025-01-17,"3.10%",-50,3.1,0
